0.8677978515625,0.85321044921875,0.94818115234375,0.8671875,0.8900146484375,0.9041748046875,0.8890380859375
0.8359375,0.9013671875,0.887451171875,0.9017333984375,0.8870849609375,0.88848876953125,0.88671875
0.95257568359375,0.91448974609375,0.94976806640625,0.86962890625,0.86151123046875,0.923583984375,0.866943359375
0.948974609375,0.8780517578125,0.97265625,0.898681640625,0.94354248046875,0.804443359375,0.8262939453125
0.8848876953125,0.83880615234375,0.8629150390625,0.88104248046875,0.863525390625,0.85760498046875,0.819580078125
0.90399169921875,0.8524169921875,0.86309814453125,0.910888671875,0.857666015625,0.84393310546875,0.84832763671875
0.8909912109375,0.97052001953125,0.79620361328125,0.8775634765625,0.8782958984375,0.82586669921875,0.85565185546875
0.85491943359375,0.902099609375,0.8668212890625,0.8787841796875,0.85430908203125,0.82305908203125,0.859130859375
0.90966796875,0.97265625,0.84417724609375,0.900634765625,0.85455322265625,0.83233642578125,0.852783203125
0.8819580078125,0.76934814453125,0.86920166015625,0.8929443359375,0.87091064453125,0.82403564453125,0.85546875
0.9144287109375,1.0,0.8829345703125,0.81915283203125,0.837646484375,0.892333984375,0.8563232421875
0.9244384765625,0.87445068359375,0.87762451171875,0.85333251953125,0.898193359375,0.89801025390625,0.8731689453125
0.92657470703125,0.8760986328125,0.83148193359375,0.8489990234375,0.857421875,0.89227294921875,0.882080078125
0.89459228515625,0.85723876953125,0.87103271484375,0.87921142578125,0.85693359375,0.84063720703125,0.85546875
0.90478515625,0.88311767578125,0.79779052734375,0.8468017578125,0.86651611328125,0.88800048828125,0.82733154296875
0.8934326171875,0.96771240234375,0.867431640625,0.90228271484375,0.8721923828125,0.86273193359375,0.84771728515625
0.9698486328125,0.819091796875,0.9774169921875,0.9072265625,0.8546142578125,0.90789794921875,0.88372802734375
1.0,0.8602294921875,0.895263671875,0.85833740234375,0.860595703125,0.8760986328125,0.868896484375
0.90557861328125,0.8948974609375,0.793212890625,0.87994384765625,0.90155029296875,0.88153076171875,0.86041259765625
0.9161376953125,0.9503173828125,0.892333984375,0.96429443359375,0.84832763671875,0.83416748046875,0.84478759765625
0.935791015625,1.0,0.91815185546875,0.86688232421875,0.84979248046875,0.8558349609375,0.84539794921875
0.9810791015625,0.92529296875,0.86663818359375,0.81573486328125,0.887451171875,0.87860107421875,0.87249755859375
0.99993896484375,0.87548828125,0.8994140625,0.843017578125,0.8795166015625,0.87054443359375,0.8455810546875
0.8948974609375,0.79803466796875,0.8553466796875,0.8388671875,0.90191650390625,0.84649658203125,0.8780517578125
1.0,0.87677001953125,0.84857177734375,0.76470947265625,0.86865234375,0.864013671875,0.85516357421875
0.94891357421875,0.89471435546875,0.87872314453125,0.95550537109375,0.88348388671875,0.843994140625,0.86138916015625
0.92425537109375,0.86810302734375,0.99249267578125,0.85858154296875,0.867431640625,0.9112548828125,0.854736328125
1.0,0.98187255859375,0.87750244140625,0.96441650390625,0.930908203125,0.87457275390625,0.93212890625
0.9346923828125,0.854248046875,0.97320556640625,0.7724609375,0.790283203125,0.83251953125,0.82257080078125
0.96759033203125,0.96051025390625,0.8956298828125,0.857177734375,0.87078857421875,0.845947265625,0.8424072265625
0.947998046875,0.92681884765625,0.75848388671875,0.78094482421875,0.9237060546875,0.8319091796875,0.8406982421875
0.8714599609375,0.98431396484375,0.76214599609375,0.84552001953125,0.8653564453125,0.85247802734375,0.85528564453125
1.0,0.99755859375,0.93695068359375,0.8623046875,0.80853271484375,0.8182373046875,0.85882568359375
0.86639404296875,0.88226318359375,0.86505126953125,0.87921142578125,0.7713623046875,0.813720703125,0.80059814453125
0.8446044921875,0.79534912109375,0.83868408203125,0.87957763671875,0.838134765625,0.819091796875,0.8118896484375
0.92755126953125,0.95208740234375,0.89056396484375,0.90203857421875,0.86651611328125,0.8798828125,0.85968017578125
0.9410400390625,0.867431640625,0.85546875,0.85821533203125,0.8525390625,0.84014892578125,0.8697509765625
0.881591796875,0.8388671875,0.82598876953125,0.84954833984375,0.89947509765625,0.85894775390625,0.86895751953125
0.9014892578125,0.8564453125,0.93292236328125,0.86138916015625,0.85015869140625,0.8504638671875,0.859375
0.92156982421875,0.88177490234375,0.86944580078125,0.885986328125,0.81463623046875,0.8304443359375,0.83111572265625
0.95001220703125,0.8685302734375,0.83758544921875,0.78277587890625,0.81500244140625,0.814453125,0.8243408203125
0.88214111328125,0.8695068359375,0.92718505859375,0.8316650390625,0.8839111328125,0.8380126953125,0.83984375
0.92877197265625,1.0,0.9468994140625,0.8643798828125,0.86688232421875,0.8245849609375,0.8612060546875
0.9034423828125,0.8970947265625,0.941162109375,0.8260498046875,0.86627197265625,0.86041259765625,0.83184814453125
0.94000244140625,0.815673828125,0.92352294921875,0.85504150390625,0.81561279296875,0.82855224609375,0.8634033203125
0.90771484375,0.8477783203125,0.8798828125,0.9666748046875,0.82891845703125,0.88177490234375,0.83099365234375
0.90673828125,0.96636962890625,0.962890625,0.878173828125,0.85528564453125,0.857666015625,0.86004638671875
0.945556640625,0.99688720703125,0.8377685546875,0.948974609375,0.81304931640625,0.86639404296875,0.8480224609375
0.840087890625,0.96331787109375,0.94921875,0.891845703125,0.85125732421875,0.922607421875,0.8814697265625
0.8499755859375,0.99029541015625,0.83978271484375,0.802978515625,0.84716796875,0.89263916015625,0.8680419921875
0.9925537109375,0.892822265625,0.80621337890625,0.8887939453125,0.88055419921875,0.89227294921875,0.907470703125
0.91668701171875,0.94146728515625,0.85198974609375,0.8643798828125,0.84149169921875,0.8114013671875,0.84033203125
0.94354248046875,0.96868896484375,0.99774169921875,0.85986328125,0.87847900390625,0.89837646484375,0.86065673828125
0.89166259765625,0.99383544921875,0.96044921875,0.85333251953125,0.9361572265625,0.9024658203125,0.89617919921875
0.9659423828125,0.86517333984375,0.882568359375,0.9046630859375,0.876220703125,0.85284423828125,0.88348388671875
0.8614501953125,0.88873291015625,0.854736328125,0.8828125,0.947998046875,0.91796875,0.87005615234375
0.89422607421875,0.99560546875,0.880859375,0.804931640625,0.9117431640625,0.830322265625,0.83392333984375
0.87298583984375,0.969970703125,0.97247314453125,0.84765625,0.8714599609375,0.894287109375,0.8206787109375
0.95013427734375,0.86865234375,0.94158935546875,0.8231201171875,0.83526611328125,0.81683349609375,0.847900390625
0.92938232421875,0.84130859375,0.91595458984375,0.87646484375,0.847412109375,0.7982177734375,0.8231201171875
0.9053955078125,0.8658447265625,0.92236328125,0.814697265625,0.87030029296875,0.85394287109375,0.83447265625
0.881591796875,0.8223876953125,0.8175048828125,0.87115478515625,0.86041259765625,0.8162841796875,0.82080078125
0.889892578125,0.91064453125,0.86700439453125,0.85400390625,0.80645751953125,0.82666015625,0.7923583984375
0.968505859375,0.88189697265625,0.84796142578125,0.87689208984375,0.87164306640625,0.8734130859375,0.89569091796875
0.9388427734375,0.89300537109375,0.8798828125,0.95611572265625,0.9122314453125,0.933837890625,0.92877197265625
1.0,0.890380859375,0.94537353515625,0.8533935546875,0.91339111328125,0.89776611328125,0.844482421875
1.0,0.79290771484375,0.85699462890625,0.82269287109375,0.86572265625,0.83892822265625,0.840087890625
0.93157958984375,0.862060546875,0.9686279296875,0.93048095703125,0.8778076171875,0.89105224609375,0.85089111328125
0.8800048828125,0.89697265625,0.88397216796875,0.81146240234375,0.83636474609375,0.87896728515625,0.8358154296875
1.0,0.92974853515625,0.9520263671875,0.89776611328125,0.8580322265625,0.86419677734375,0.85858154296875
0.9114990234375,0.86334228515625,0.818603515625,0.8370361328125,0.85980224609375,0.87347412109375,0.87152099609375
0.9642333984375,0.87457275390625,0.87109375,0.8887939453125,0.86285400390625,0.840087890625,0.850830078125
0.90155029296875,0.8359375,0.98236083984375,0.90362548828125,0.830078125,0.89837646484375,0.846435546875
0.9080810546875,0.863037109375,0.84893798828125,0.88531494140625,0.87542724609375,0.85809326171875,0.89556884765625
0.87152099609375,0.86151123046875,0.8939208984375,0.89752197265625,0.8743896484375,0.91033935546875,0.9339599609375
0.85504150390625,0.8707275390625,0.922119140625,0.88720703125,0.91680908203125,0.950927734375,0.93310546875
0.891357421875,0.9677734375,0.87664794921875,0.86224365234375,0.84173583984375,0.87066650390625,0.86053466796875
0.9256591796875,0.890869140625,0.91796875,0.78167724609375,0.79522705078125,0.82257080078125,0.82830810546875
0.8306884765625,0.83306884765625,0.92041015625,0.86602783203125,0.90594482421875,0.913818359375,0.90765380859375
0.85986328125,0.75994873046875,0.81036376953125,0.89837646484375,0.88238525390625,0.8919677734375,0.883056640625
0.874755859375,0.86767578125,0.90203857421875,0.87188720703125,0.92529296875,0.93017578125,0.91741943359375
0.8380126953125,0.8760986328125,0.8355712890625,0.83819580078125,0.855712890625,0.8670654296875,0.84210205078125
0.91900634765625,0.904052734375,0.85308837890625,0.83111572265625,0.85870361328125,0.88885498046875,0.8570556640625
0.96881103515625,0.88836669921875,0.99688720703125,0.9283447265625,0.91229248046875,0.83001708984375,0.8489990234375
0.999267578125,0.78448486328125,0.9969482421875,0.87396240234375,0.848876953125,0.8685302734375,0.87957763671875
0.9390869140625,0.85833740234375,0.92584228515625,0.91729736328125,0.90179443359375,0.897705078125,0.89508056640625
0.840576171875,0.838623046875,0.844482421875,0.84979248046875,0.91107177734375,0.91265869140625,0.91290283203125
0.92327880859375,0.92059326171875,0.934814453125,0.86474609375,0.89501953125,0.80621337890625,0.84033203125
0.8818359375,0.85699462890625,0.82647705078125,0.83331298828125,0.8426513671875,0.856201171875,0.86962890625
0.91937255859375,0.85198974609375,0.94293212890625,0.81060791015625,0.82745361328125,0.786865234375,0.8419189453125
0.91082763671875,0.97015380859375,0.8690185546875,0.829833984375,0.84259033203125,0.836669921875,0.8341064453125
0.9598388671875,0.87872314453125,0.82940673828125,0.8369140625,0.805908203125,0.824951171875,0.81256103515625
0.898193359375,0.8668212890625,0.92156982421875,0.83892822265625,0.83343505859375,0.86328125,0.8441162109375
